"right_p0","right_p1","right_p2",right_perr,"left_p0","left_p1","left_p2",left_perr
9.918506508304734126e-01,6.332344242303539206e-01,3.475774662399293558e-01,1.646378886285272958e-01,nan,nan,nan,nan
9.943086146638702161e-01,6.981670397987321808e-01,3.475774662399294668e-01,1.605331511099167552e-01,nan,nan,nan,nan
9.764467774901671726e-01,7.100794093701365828e-01,3.475774662399292447e-01,1.525201663268865304e-01,nan,nan,nan,nan
9.548686423301403492e-01,7.220681763471050729e-01,3.475774662399292447e-01,1.420774103245380227e-01,nan,nan,nan,nan
9.213796342287854380e-01,7.226794695753879783e-01,3.475774662399292447e-01,1.355249219916224712e-01,7.410895342277058484e-01,2.083511402610766228e-01,3.475774663111929064e-01,1.268421724401960250e-02
8.992524293919649248e-01,7.252930057870452529e-01,3.475774662399292447e-01,1.294680580320555219e-01,7.172098990174948785e-01,2.300169450734587673e-01,3.475774662399292447e-01,1.749625505600847786e-02
8.826550121772082091e-01,7.241935334168676519e-01,3.475774662399292447e-01,1.211513340246655190e-01,6.789450798544365284e-01,2.595610891146946653e-01,3.475774662399851445e-01,1.569272552440356683e-02
8.813731343514782379e-01,7.376776791196081318e-01,3.475774662399292447e-01,1.137021998786254540e-01,6.520702312791861743e-01,2.939776044409557754e-01,3.475774662399292447e-01,1.664746785251589728e-02
8.746705072388989421e-01,7.522557561654016345e-01,3.475774662399322423e-01,1.031893140080543947e-01,6.285296040795782524e-01,3.250601967288918592e-01,3.475774662399292447e-01,1.752759936338126739e-02
8.439782679056928583e-01,7.521935700418991289e-01,3.475774662399292447e-01,8.450917289047010783e-02,6.204566348837494694e-01,3.702182300233238799e-01,3.475774662399292447e-01,1.735042483800709745e-02
8.057918027462300792e-01,8.042606628485653442e-01,3.475774662399292447e-01,5.364940411844025536e-02,6.025950007777659545e-01,4.063397376587434273e-01,3.475774662399292447e-01,2.098251438557303256e-02
nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.542218046626493644e-01,5.300493759052316012e-01,3.475774662399292447e-01,3.551032260794203393e-02
nan,nan,nan,nan,5.308475478477620024e-01,6.075790918529485607e-01,3.475774662399941373e-01,4.654044922102314880e-02
nan,nan,nan,nan,4.281900344171666317e-01,5.919116901037488887e-01,3.475774662399389592e-01,6.140810820835567591e-02
nan,nan,nan,nan,nan,nan,nan,nan
