"right_p0","right_p1","right_p2",right_perr,"left_p0","left_p1","left_p2",left_perr
1.413089257140904387e+00,6.245000246596571492e-01,3.635920421981813644e-01,2.399444533863221152e-01,nan,nan,nan,nan
1.427261099396076593e+00,6.710883387415623735e-01,3.635920421981811979e-01,2.255758026194971677e-01,nan,nan,nan,nan
1.371206084786289692e+00,6.873560473530699877e-01,3.635920421981811979e-01,2.136532370085369170e-01,nan,nan,nan,nan
1.313362979748835535e+00,7.048103789363784344e-01,3.635920421981811979e-01,2.014718408621372359e-01,nan,nan,nan,nan
1.253449353078704753e+00,7.224887600112518404e-01,3.635920421981813644e-01,1.835591118248604547e-01,9.265363163619168008e-01,1.244969745272124922e-01,3.635920422768595395e-01,5.520069435503022377e-03
1.184962153192400613e+00,7.320812126441564871e-01,3.635920421981818085e-01,1.662309400102142121e-01,8.961002188208865293e-01,1.496936916058736189e-01,3.635920422350056302e-01,7.428214228623334497e-03
1.145995573761952491e+00,7.553125748050345534e-01,3.635920421981940764e-01,1.454580628860952796e-01,8.416105793770802812e-01,1.692232201858533402e-01,3.635920421981965189e-01,7.920819544040686583e-03
1.106660926450429905e+00,7.795317560423857817e-01,3.635920421981894690e-01,1.206221406972620563e-01,7.897680657244247060e-01,2.132047890262978584e-01,3.635920421981833073e-01,1.143182121444321318e-02
1.046142164273445641e+00,7.906207983647144388e-01,3.635920421981825301e-01,1.015826932041417330e-01,7.654980490911764690e-01,2.784145926840806973e-01,3.635920421981999051e-01,1.453365137842566913e-02
9.894184862147855641e-01,8.107456550943756834e-01,3.635920421981818085e-01,8.492042461306537060e-02,7.163157270399783672e-01,3.271365998417227750e-01,3.635920421981811979e-01,2.075247544843037556e-02
9.214372039119326230e-01,9.003135875892518403e-01,3.635920421981811979e-01,5.516182286432117637e-02,6.683327308692569302e-01,3.813520844015178546e-01,3.635920421983273587e-01,2.863117540438784095e-02
nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.606705405042433643e-01,5.123797125329591085e-01,3.635920421981812534e-01,3.811870563146914359e-02
nan,nan,nan,nan,4.728760115034762457e-01,5.703800116805256559e-01,3.635920421982175021e-01,3.909766039971606516e-02
nan,nan,nan,nan,3.653170423157888203e-01,5.714324188305403007e-01,3.635920421981842510e-01,3.105750250361168432e-02
nan,nan,nan,nan,nan,nan,nan,nan
