"right_p0","right_p1","right_p2",right_perr,"left_p0","left_p1","left_p2",left_perr
2.700543385200765201e+00,6.208518023195889191e-01,4.402098791503906705e-01,3.229769485235688964e-01,nan,nan,nan,nan
2.910291051205430524e+00,6.682107258848793974e-01,4.402098791503906705e-01,3.418383062149300544e-01,nan,nan,nan,nan
3.082805921679688588e+00,7.253110521625425466e-01,4.402098791503906705e-01,3.270151980636417099e-01,nan,nan,nan,nan
2.964328206565122414e+00,7.568485803958161506e-01,4.402098791503906705e-01,3.044944492706582184e-01,nan,nan,nan,nan
2.747011885935871423e+00,7.710921381790817319e-01,4.402098791503906705e-01,2.924595763357397127e-01,2.322348350281810081e+00,2.129634437779829303e-01,4.402098791503912811e-01,2.357878927580542294e-02
2.536252342021147577e+00,7.855621469959536141e-01,4.402098791503906705e-01,2.779051367066224243e-01,2.132954683277073826e+00,1.821925104311971078e-01,4.402098791503921138e-01,9.254732815944270372e-03
2.324258391659870249e+00,7.998478601117777753e-01,4.402098791503906705e-01,2.552259363180693907e-01,1.964123185449939468e+00,1.968856906545641272e-01,4.402098791503915587e-01,9.104664152457097454e-03
2.120250410031249810e+00,8.149916557140147733e-01,4.402098791503906705e-01,2.210713245121117831e-01,1.792384342066375869e+00,2.080163674997265455e-01,4.402100938891910786e-01,7.458137795223022080e-03
1.919543893237988463e+00,8.282534637988753223e-01,4.402098791503907815e-01,1.756073749896636116e-01,1.630183953671682229e+00,2.207114002752509629e-01,4.402298791503905795e-01,9.129191905546734861e-03
1.724769793983475186e+00,8.639171899961588519e-01,4.402098791503906705e-01,1.074100428125658313e-01,1.471288585621831624e+00,2.382667350701159203e-01,4.402098791503911146e-01,9.193169758294310323e-03
1.521645768686463063e+00,9.301004943874628950e-01,4.402098791504055475e-01,6.925679269542975303e-02,1.341327497240260014e+00,2.823191150461586973e-01,4.402098791503906705e-01,1.462203714575935690e-02
nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.034701399394027499e+00,4.914724883331845207e-01,4.402098791510207221e-01,3.002108906216423290e-02
nan,nan,nan,nan,9.062379685565487009e-01,5.674329647462299508e-01,4.402098791503906705e-01,3.217809507911121442e-02
nan,nan,nan,nan,6.461959860974704206e-01,5.773272929175807811e-01,4.402098791504004960e-01,5.315099108919903170e-02
nan,nan,nan,nan,nan,nan,nan,nan
