"right_p0","right_p1","right_p2",right_perr,"left_p0","left_p1","left_p2",left_perr
1.293085427896254025e+00,7.239395574341429551e-01,1.935628788375854670e-01,2.215935952640517570e-01,nan,nan,nan,nan
1.261006573722240676e+00,7.715397334838830501e-01,1.935628788375854670e-01,2.221339173263379707e-01,nan,nan,nan,nan
1.233874936043334092e+00,8.031779276477946095e-01,1.935628788375897136e-01,2.132077109893660560e-01,nan,nan,nan,nan
1.210743700074633278e+00,8.370090644014784864e-01,1.935628788375854670e-01,2.081987327670754562e-01,nan,nan,nan,nan
1.163406843637659893e+00,8.561708549813339397e-01,1.935628788375854670e-01,2.123002159533226019e-01,1.037274236531075422e+00,3.339119209155571033e-01,1.935628788375863829e-01,1.659870017537176667e-02
1.115697576659057333e+00,8.797033296760151666e-01,1.935628788375854670e-01,2.185661739827290118e-01,1.032233372914239444e+00,4.115876582816658802e-01,1.935628788375855225e-01,3.619836809260076893e-02
1.068907370804863310e+00,9.087662071883402248e-01,1.935628788375854670e-01,2.246003453622700263e-01,9.939466182762203283e-01,4.393916812902015634e-01,1.935628788375854670e-01,4.157241104617354077e-02
1.022914296129577627e+00,9.537052427879704197e-01,1.935628788375854947e-01,2.060307086659662335e-01,9.522614184747284494e-01,4.692312950858302800e-01,1.935628788375854670e-01,3.977525075968266904e-02
9.722449777377794033e-01,1.021364025630642214e+00,1.935628788375855225e-01,1.795430526566573481e-01,9.136451013355195716e-01,5.133678873571803081e-01,1.935628788375854670e-01,4.299222831268844497e-02
8.892902214823041884e-01,1.102576384821477129e+00,1.935628788375871323e-01,1.385576374193097371e-01,8.386586497311061539e-01,5.432357562433943743e-01,1.935628788379497867e-01,3.725100910353010275e-02
6.760936905367007643e-01,9.819924503683755690e-01,1.935628788375856890e-01,1.263364889657489776e-01,7.451284720822106689e-01,5.664849046822008072e-01,1.935628788375854670e-01,3.639247829146372015e-02
nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.717962446941683430e-01,6.580990387149009413e-01,1.935628788376501375e-01,4.468259527214060722e-02
nan,nan,nan,nan,4.157635324689847311e-01,6.552690606735688261e-01,1.935628788376778375e-01,5.411971300587824912e-02
nan,nan,nan,nan,3.178744911061564538e-01,8.069699458141194048e-01,1.935628788375854670e-01,5.037204878441275263e-02
nan,nan,nan,nan,nan,nan,nan,nan
