"right_p0","right_p1","right_p2",right_perr,"left_p0","left_p1","left_p2",left_perr
1.012575374517502347e+00,5.768528450294219123e-01,4.545103447341919400e-01,1.425844071277952152e-01,nan,nan,nan,nan
1.138021272983923193e+00,6.389983379853635403e-01,4.545103447341919400e-01,1.487481670768559527e-01,nan,nan,nan,nan
1.261828830966352122e+00,6.815981252696393655e-01,4.545103447341919400e-01,1.551868025256726569e-01,nan,nan,nan,nan
1.362710859827970689e+00,7.385912544930691714e-01,4.545103447341919400e-01,1.474450225534698899e-01,nan,nan,nan,nan
1.322053204518729430e+00,7.414143758947067120e-01,4.545103447341921621e-01,1.498452404932768822e-01,8.752392054016846501e-01,3.168960897621495576e-01,4.545103462402195760e-01,1.447712988250733114e-02
1.306194447627153199e+00,7.526617691670404175e-01,4.545103447341919400e-01,1.508119930756508242e-01,8.502027616255538600e-01,2.346689297884310688e-01,4.545103447341923286e-01,2.536674537124063850e-02
1.288455144334989200e+00,7.609409114832386134e-01,4.545103447341933278e-01,1.481990564627843898e-01,8.257315182848230517e-01,2.486848650066757482e-01,4.545103447342036529e-01,1.874299141010800016e-02
1.267818276621131002e+00,7.700380255236740634e-01,4.545103447341919400e-01,1.346750318765088661e-01,8.240428855119896756e-01,3.054427265747453601e-01,4.545103447341949932e-01,2.065377521008136819e-02
1.236059519906988813e+00,7.809616187603782844e-01,4.545103447341937164e-01,1.138133064595969052e-01,8.240635038799459799e-01,3.575415468230670468e-01,4.545103447341919400e-01,2.550122634002782371e-02
1.151495760663314272e+00,7.756437351310808692e-01,4.545103447341933278e-01,8.991901026567472588e-02,7.970282615033863483e-01,3.946317631308038920e-01,4.545103447341919400e-01,2.766836885991621683e-02
1.064346109171232513e+00,7.988801015515302195e-01,4.545103447341921066e-01,7.421183946928347486e-02,7.676717777152721744e-01,4.482065258828131782e-01,4.545103447341977687e-01,2.981164142048604165e-02
nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.297550481811695633e-01,6.213412312112593927e-01,4.545103447341947156e-01,3.828423616396083723e-02
nan,nan,nan,nan,5.541280986257633989e-01,7.673619922317833630e-01,4.545103447341919400e-01,5.128299306518152578e-02
nan,nan,nan,nan,4.788375024894134246e-01,8.703345632557450973e-01,4.545103447341919400e-01,5.303764665970774062e-02
nan,nan,nan,nan,nan,nan,nan,nan
