"right_p0","right_p1","right_p2",right_perr,"left_p0","left_p1","left_p2",left_perr
7.072275439055805135e-01,5.688500820711790418e-01,3.503508703613306685e-01,1.155810925085325180e-01,nan,nan,nan,nan
7.359227893085020789e-01,6.511619393887371210e-01,3.503508703613288922e-01,1.217253165412677529e-01,nan,nan,nan,nan
7.342833761973633910e-01,6.639403179340431782e-01,3.503508703613281705e-01,1.122569063736995332e-01,nan,nan,nan,nan
7.113203098445000094e-01,6.568073702653585144e-01,3.503508703613281705e-01,1.091986023967759234e-01,nan,nan,nan,nan
6.902267608593369852e-01,6.465995100601069634e-01,3.503508703613281705e-01,1.104707454731118504e-01,5.561981881416466766e-01,2.947237710576179892e-01,3.503549390476304870e-01,5.057578587059520861e-03
6.789413634098059314e-01,6.392152931393997317e-01,3.503508703613281705e-01,1.097111041429545131e-01,5.282086358121277359e-01,2.755697513060723081e-01,3.503508703613709696e-01,3.894649884635445220e-03
6.826197437742177465e-01,6.500139687709387548e-01,3.503508703613286701e-01,1.038890736271857462e-01,5.176690588673988902e-01,2.731476410386361464e-01,3.503508703614038322e-01,3.264289842186328568e-03
6.840618719809871129e-01,6.654290016606227987e-01,3.503508703613359976e-01,9.599087530722871797e-02,5.119930930695056892e-01,2.854462029963270586e-01,3.503508703613285036e-01,4.693644468972054187e-03
6.814080019444604952e-01,6.820706212840932370e-01,3.503508703614351960e-01,8.894999118117996595e-02,5.059391270588724510e-01,2.959270391343069018e-01,3.503508705167127091e-01,4.879817927701137967e-03
6.663960235825043821e-01,6.834123665693079275e-01,3.503508703613281705e-01,7.657506321019118267e-02,5.010755650378529991e-01,3.111462239800661944e-01,3.503508704890399006e-01,7.299647322054382548e-03
6.435203058157624723e-01,7.239957422500363782e-01,3.503508703613287256e-01,6.195219149786114488e-02,4.843205621965567809e-01,3.128238601096292593e-01,3.503508705610108853e-01,8.541592370236645790e-03
nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.265041221000946403e-01,3.643134176466852336e-01,3.503708703613280795e-01,1.102907953887356969e-02
nan,nan,nan,nan,3.729956606382918705e-01,4.344859460845122978e-01,3.503708703612876119e-01,2.150001218452940455e-02
nan,nan,nan,nan,3.195417530893481239e-01,5.490938237268985223e-01,3.503708703613105380e-01,2.914893171233926689e-02
nan,nan,nan,nan,nan,nan,nan,nan
