"right_p0","right_p1","right_p2",right_perr,"left_p0","left_p1","left_p2",left_perr
6.526333632907546090e-01,5.055469719583114419e-01,3.289781944656376411e-01,1.133186069468257867e-01,nan,nan,nan,nan
6.965426033494366287e-01,6.002901670607029283e-01,3.289781944656389179e-01,1.186963263175602884e-01,nan,nan,nan,nan
7.186137926093235651e-01,6.104763834093066555e-01,3.289781944656375856e-01,1.206028597919899387e-01,nan,nan,nan,nan
7.234579535234739733e-01,6.108086395324049400e-01,3.289781944656375301e-01,1.233783509208426915e-01,nan,nan,nan,nan
7.289592673170431913e-01,6.162814671872407501e-01,3.289781944656374746e-01,1.245344372740087441e-01,6.035468112435535826e-01,2.808341127726059483e-01,3.289781944888912624e-01,1.388508450174658591e-02
7.344402851016135214e-01,6.267851705424344333e-01,3.289781944656373636e-01,1.232774142057046635e-01,6.030385801554151159e-01,2.859754845229703912e-01,3.289781944656372525e-01,2.041329571426821893e-02
7.399447630981728086e-01,6.472254637706693625e-01,3.289781944656372525e-01,1.184808462251562833e-01,5.979424252645704208e-01,2.924726006626330310e-01,3.289781944656372525e-01,1.732297802834359413e-02
7.433138265230707642e-01,6.786447774063338878e-01,3.289781944656372525e-01,1.089520933489630389e-01,5.940146688819788467e-01,3.059659262111086298e-01,3.289781944656372525e-01,1.691003241125211415e-02
7.403106686836170569e-01,7.206769818108368364e-01,3.289781944656602342e-01,9.746905804930808270e-02,5.898297738170458215e-01,3.188210323059390561e-01,3.289781944656372525e-01,1.651076960073603536e-02
7.154711611353875567e-01,7.580898959096497025e-01,3.289781944656748336e-01,7.761761310037434969e-02,5.858713634756473887e-01,3.327210613906514958e-01,3.289781944656372525e-01,1.640394760330723609e-02
6.563601281285706968e-01,7.650280898509966843e-01,3.289781944656374746e-01,6.660267423939554565e-02,5.721200580867970009e-01,3.369160635981851559e-01,3.289781944656372525e-01,1.716255227532406669e-02
nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.859548536765453397e-01,3.962923466696871011e-01,3.289781948296846559e-01,1.892602336189306081e-02
nan,nan,nan,nan,4.373334147959575535e-01,4.702473938235429696e-01,3.289781944656372525e-01,2.169541815434932255e-02
nan,nan,nan,nan,3.499065097832143034e-01,5.424240951682059997e-01,3.289781944656377521e-01,4.336773454438829639e-02
nan,nan,nan,nan,nan,nan,nan,nan
