"right_p0","right_p1","right_p2",right_perr,"left_p0","left_p1","left_p2",left_perr
1.782982052717572374e+00,6.683067773035554771e-01,4.958902733230696191e-01,1.595360157238169263e-01,nan,nan,nan,nan
1.827201613906662248e+00,6.976855339276237800e-01,4.958902733230591275e-01,1.784441888833462886e-01,nan,nan,nan,nan
1.892661387399533268e+00,7.141552699460209652e-01,4.958902733230592386e-01,1.921333945095149431e-01,nan,nan,nan,nan
2.070369885200255666e+00,7.894073245375390346e-01,4.958902733230591275e-01,1.797791210784565052e-01,nan,nan,nan,nan
1.983831223552603440e+00,8.363182851229027381e-01,4.958902733230599047e-01,1.537003969795601444e-01,1.340443734528352859e+00,2.293924545881551036e-01,4.958902773526305263e-01,1.603603420363661214e-02
1.791526017349772015e+00,8.486839981851906911e-01,4.958902733230591275e-01,1.398388327038833645e-01,1.378430525983403099e+00,2.001438513071594205e-01,4.958902733230591275e-01,4.210837058141915501e-02
1.611288943519028738e+00,8.473295318164905110e-01,4.958902733230591275e-01,1.308086260459456474e-01,1.238637588622393926e+00,1.386883745397023138e-01,4.958902733230591275e-01,2.933187288599677783e-02
1.460481916847925055e+00,8.296539378300611389e-01,4.958902733230591275e-01,1.198158340589987880e-01,1.122742398197370983e+00,1.807336755724134048e-01,4.958902733230591275e-01,2.664686374479437181e-02
1.382487761281003147e+00,8.238571297328632914e-01,4.958902733230591275e-01,9.779481777484391736e-02,9.922866927686397887e-01,2.429857458456295138e-01,4.958902733230591275e-01,2.131544330463263845e-02
1.305699804887908932e+00,8.259444830857944897e-01,4.958902733230591275e-01,7.917494180758759270e-02,9.140818728921787928e-01,3.375861334017991044e-01,4.958902733232349314e-01,2.472239194449041277e-02
1.234134275717139184e+00,8.816840172554898380e-01,4.958902733230591275e-01,6.564413466007454345e-02,8.513381422741517213e-01,4.098390928753015139e-01,4.958902733230609039e-01,2.303662282705815079e-02
nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.062969478137499646e-01,5.611782251717395420e-01,4.958902733230591275e-01,2.981974631652735408e-02
nan,nan,nan,nan,6.394808770486035687e-01,6.745134105596597429e-01,4.958902733230666771e-01,3.969159355697000902e-02
nan,nan,nan,nan,5.803027625899225272e-01,8.614136355263531941e-01,4.958902733230592386e-01,6.257289653850722777e-02
nan,nan,nan,nan,nan,nan,nan,nan
